0.0,0.0,-0.001404162743351587,12.859187038305695,0.26818661214926626,93712371.21366346,22.71661670263756,-3.077875710881916e-05,-126.09161530292972,232846.48790964164,-0.4307072567502687,0.5179175052388922,88.0,0.007986288682823367,7340088249.82559,-0.003939680610667305
0.0,0.0,0.0007995778478489872,13.484045561839315,0.26890781963542665,34018648.30424347,22.215311065320336,-0.00012670673775503418,-32.7552315137371,140715.8719223088,-0.6123359753413606,0.2954664794340023,88.0,-0.012588962281788402,4446179679.081355,-0.016218462437804056
0.0,0.0,-0.0004494236605836726,10.898160132581358,0.2060633141136258,7584.224264559267,14.465116420683305,2.2276048934865906e-05,-2.8894045060890763,2060.9085496213556,-0.4670310422763042,0.3969091383080748,88.0,2.9298075377006584e-05,1914785.991724492,0.0028513342642271762
0.0,0.0,-0.0009424708302463158,8.139528802454747,0.20719480973044488,11269003.496242844,21.823180118268994,0.0002255986564726409,-58.52978951742952,86980.84955591426,-0.5104004400691036,0.44263695476289244,88.0,0.0008113290573817801,3003908521.8446474,0.028651029346226986
0.0,0.0,0.0005287104664469696,12.697511664852621,0.2576220644229396,26912730.448097195,22.896936637628027,0.00012073676293577813,-36.223702946738385,125213.59954732696,-0.4414568733030636,0.3554461114343055,88.0,0.0012141327990265434,8790493036.000834,0.015454305691897374
0.0,0.0,0.00014848963268065387,11.582489835768724,0.24987640984759885,2578.0662503782573,13.204202539473687,2.039544958551386e-05,-0.9626978606447762,1224.8239259192153,-0.6213369840875788,0.20205971735185363,88.0,4.4231800088924005e-05,542640.620701141,0.0026106175458977137
0.0,0.0,-0.00039130916267029526,12.986516607001459,0.23113723324958005,220160112.7747006,23.54779704072424,-0.00019162794035908423,-129.35719687856715,368498.69476996135,-0.6518467361528888,0.3865231962740327,88.0,0.007749987817743479,16853042491.251904,-0.0245283765310726
0.0,0.0,-0.0004947432129699977,9.052097358513498,0.1709440608628613,9645474.853744123,21.810274889808433,4.421051972685317e-05,-6.173519485884344,74628.39877751887,-0.568449232201961,0.10525362033996681,88.0,0.0002969466765743998,2965391466.3627687,0.005658946415393966
0.0,0.0,-0.0004958167652628074,13.38014409041197,0.2678654382258535,423933808.01560163,25.415752136227223,-0.0004664592962799764,-112.91368605759502,485768.73502351437,-0.4018216646308423,0.30220890499128467,88.0,-0.011455326116646425,109124158117.08165,-0.05970678975872716
0.0,0.0,-0.0009882634421352942,15.447654243649046,0.2860359984094426,44456220.73067365,23.067148794269833,0.00011871519869862903,-58.73896768421111,159135.33961430844,-0.11201152069512056,0.3614041815382739,88.0,0.002515437385877414,10421624823.470018,0.015195545397306743
0.0,0.0,0.0003061330935518389,14.023743020125275,0.27580911201034414,179600686.9198335,23.446002880290045,-0.00018341937379710315,-136.32115100739185,322841.24054818135,-0.302827953839775,0.6431187195933418,88.0,-0.011159501528661502,15221928357.801744,-0.023477679969861567
0.0,0.0,-0.00044020997540275954,10.612659977952314,0.19524086336704385,9446.43253057093,14.56401048677131,2.0786085267640995e-05,-1.153336145708522,2293.4884793848264,-0.7972209982431048,0.22836935044041526,88.0,2.587355398378687e-05,2113826.7465328095,0.002660618914056497
0.0,0.0,-0.0012331367226183587,12.745299516774036,0.2622446432928381,179472047.59366438,23.176139205846326,5.105636282527298e-06,-77.84455741962287,324759.47561584844,-0.11631943194344871,0.17669785384286765,88.0,0.0016102332265794772,11621692198.276701,0.0006535219188542247
0.0,0.0,-0.00042388839457548034,12.948252794785455,0.28485470187733014,215781484.94777808,24.244805405862483,-0.00043080437707861786,-79.81819177078785,358578.66312747676,0.13065437040208372,0.03707924471269269,88.0,-0.01887508483030872,33836481979.465332,-0.05514296010095327
0.0,0.0,-0.002064628464513191,12.131716059823836,0.25467886607102025,126901773.87431414,23.803873789809664,0.00040605672444229805,-125.38381038126471,275942.1452756888,-0.7084144615001439,0.3429245418222446,88.0,0.009161021613317265,21771634501.074146,0.05197526072861415
0.0,0.0,-0.0019980919248185273,12.047299950198168,0.2554980178466627,397297411.02562916,24.925610299014117,0.0006825245747218874,-115.08489820993078,480669.88551083935,-0.6322118973992765,0.3888224331390441,88.0,0.003127161993895376,66842858028.581665,0.08736314544056921
0.0,0.0,-0.0003934040211196379,16.096002289380063,0.28405645659688866,605.7220355862618,10.978583242769384,2.192957463590836e-05,-0.7563694030753436,585.1548499435254,-0.7609553454176387,0.25980912648487486,88.0,6.574074720152475e-05,58605.4657130527,0.00280698555347689
0.0,0.0,-0.00017329937600112078,12.377356435124724,0.2599458774363108,569130299.3858202,24.642883531063504,0.0002976737903892849,-198.81446789930993,585253.2747965954,-0.3488929014965402,0.4392450673670035,88.0,-0.01756658877176426,50381180074.265114,0.03810224523174466
0.0,0.0,-0.0019468551609741164,12.210749354748643,0.2277996637044628,669504800.1386558,25.429709618881397,0.00015795961895653167,-166.87437355426079,636510.5131864041,-0.40566860724045944,0.41888374706880294,88.0,0.006805563216559445,110657935597.75583,0.02021883110260369
0.0,0.0,-0.0003615999229078276,12.03521721459946,0.20965276604059035,4045188927.5159445,26.101894430621964,-0.0016096377164161561,-125.13115977580543,1494464.504662387,-0.2545072915889836,0.142625151364729,88.0,-0.013124109560577328,216724853693.52057,-0.20603362708210615
0.0,0.0,6.450306757862526e-05,11.828839993228367,0.2482541485852189,417310625.5122473,23.60455148383669,0.00012426351371525667,-131.44216984532878,489174.47329992737,-0.44154415156139615,0.3233502202669007,88.0,-0.007272297499696221,17837190773.338055,0.015905729703956033
0.0,0.0,-0.00017334805605858617,13.257804929671083,0.2845982583930391,611274606.6552285,25.11778413595229,-0.001259609212785433,-127.52141628188544,588302.1392197825,-0.1700428693611682,0.25540249297297585,88.0,-0.028615886103000667,81005600884.64128,-0.16122997896823196
0.0,0.0,0.0012943679412652893,13.226399310023327,0.2385340077276188,2833.40652459717,12.957976583117876,1.778589770232545e-05,-1.6744619088716686,1296.8208297339042,-0.5564298436508143,0.3786820031456674,88.0,7.220722272652885e-06,424206.898398678,0.002276594906341068
0.0,0.0,-0.0027519883484455727,12.205370996588977,0.2787764189999163,376545070.527996,24.505629570841283,0.0003563573371446137,-123.51200702493406,479637.0637398125,-0.6964788556451639,0.3239107860986564,88.0,0.031930987549032445,43919733700.39,0.0456137397943111
0.0,0.0,-0.00038118029201965044,15.064235087450502,0.25698333517101,63278226.13973121,22.97358259694744,-9.73683479596755e-05,-90.51795837803402,188783.3384053746,-0.6035395621526833,0.41978123524928396,88.0,-0.00911288613510264,9490741647.60707,-0.012463148569796554
0.0,0.0,0.00034979841163512677,13.959055126875796,0.2793843837739404,6996.49377002798,14.053209292544809,1.904828661169387e-05,-0.4689087717072239,1979.7384927344146,-0.5490575815437244,0.16564196868131367,88.0,-0.0001360459612938672,1268327.032186538,0.002438180686175885
0.0,0.0,-0.0002698929798998958,14.29493237242156,0.2781731958384838,404120381.69530493,23.88582654327391,0.00032626405642741975,-107.9957741276574,478159.40384526504,0.2965586594717094,0.06485619488028546,88.0,0.015220145013833475,23631030647.966526,0.041761799202071
0.0,0.0,-0.0006632523482349152,13.040969625536773,0.24422212239282037,1455461451.3714342,26.354241992853705,-0.0005030323705478595,-211.66526351598222,925978.1358987462,-0.45418991147797677,0.33490204271647395,88.0,-0.007536538688264725,278934268114.346,-0.06438814305862892
0.0,0.0,-0.0011679046580220264,11.358291461377929,0.26003538461415804,39204217.0668411,22.97222757659822,5.3967922117168965e-05,-24.702152165369764,155780.51987684786,-0.7988399672616213,0.22628036993139572,88.0,0.0019183565779921916,9477890208.492466,0.006907894030997628
0.0,0.0,-0.0010813393599876828,11.55607757746441,0.2451712705337307,111887182.30987889,23.45834594251669,6.514134014817341e-05,-53.337619627193,255941.19758882775,-0.5856880466143878,0.2803444293859738,88.0,0.008714082550871447,15410977891.657862,0.008338091611201743
0.0,0.0,-0.0015202446058068062,12.309525716031601,0.26195193980421294,519444773.91604733,24.346578168261424,-0.00023019528616261036,-92.80493011716595,549975.8185608562,-0.5230510841507897,0.2697699317098961,88.0,-0.0040726113491730345,37461447268.80006,-0.029464996009652304
0.0,0.0,-7.706110257048582e-05,8.257896873327985,0.1816308133789252,27123301.14606731,22.518986807994917,0.00013069448337330383,-51.63239902956739,125487.73803811114,-0.31427315351238594,0.5095085185356519,88.0,0.0008625431629376581,6023816153.644154,0.016598199522561315
0.0,0.0,-0.00230421471034619,10.127115763938228,0.2364223606049689,1286359341.712435,25.8389078486455,0.00048702850117453907,-169.92043367011001,877440.1923774014,-0.4218476035306081,0.37038911293791293,88.0,0.019314009322168257,166607710754.0264,0.06233964831545082
0.0,0.0,-0.0013157199712030049,14.266899695155509,0.2838599542099085,78392824.28657387,26.01711438094697,-0.00019253283270526358,-75.59744716468379,220600.4991269654,0.7452088703485998,-0.10287865658709654,88.0,-0.00969398539472072,199108229556.5195,-0.024644202864896558
0.0,0.0,-0.0007901362486804386,14.507686738634618,0.2774343972671564,598.2154817579291,12.012420816575084,2.10306050022089e-05,-0.7339044154252168,585.4421316395448,-0.8279695521978561,0.16697304748702888,88.0,2.9367300427474122e-05,164788.94560614426,0.0026919174403432044
0.0,0.0,0.00017337003692973198,11.697356294314412,0.2516119620740222,1392920981.5539427,24.982459629780994,0.00031393787138669693,-115.75253469047863,886143.0698599935,-0.30615344579195786,0.28847287889556616,88.0,0.008098254506566517,70752918944.23193,0.04018404832176885
0.0,0.0,-0.0004757128207641778,8.903404927699329,0.18127145779739354,20193163.07123784,22.310988801272867,-0.00023495270757173913,-94.72875300572727,108169.37640613854,-0.30719977627305445,0.45470164114019196,88.0,-0.0005349672084009697,4892595620.142089,-0.029838994021561007
0.0,0.0,-0.0007027484899658467,11.560275173403,0.205989260349571,509967357.6339363,24.551501461747847,-5.151922482393496e-05,-61.3585685248939,539902.391953297,-0.5485004837506947,0.3340879800781306,88.0,-0.007301558255426936,45981338288.82078,-0.006594461087044586
0.0,0.0,-0.000683624789242561,13.463637908576544,0.2814467963042499,328.1947083557033,10.956178416279432,2.1644307025308634e-05,-1.9469685252987996,449.07111130708023,-0.6855852388862836,0.2369151963487041,88.0,-4.924287609141669e-06,57307.02045798119,0.00277047129946121
0.0,0.0,-0.0006043716772919308,13.28067440660374,0.2781426828014047,372770601.98074293,24.227577696052123,-0.0003940655116715476,-76.17048131139302,465407.6898190366,-0.5362913666442154,0.20938713293177486,88.0,0.0045138747893129355,33258549408.07314,-0.050440386721962376
0.0,0.0,-0.0010167531148169053,12.19034912669268,0.2778877227401519,1139233118.9075813,26.099740640648093,0.00042955573632735296,-139.7716009346487,830161.0394830127,-0.5779406951845527,0.3329401262117708,88.0,0.006228495636887828,216258576188.70175,0.05498313259880298
0.0,0.0,0.0003976013669878876,11.145807796423004,0.2677800728314687,202778645.24179378,23.956561734356512,-5.990581669511888e-05,-92.73498965016059,348254.77988286945,-0.566207333230167,0.27326108402453014,88.0,0.0052234605132083604,25363113583.569775,-0.007667944454420306
0.0,0.0,-0.0008650378163486132,13.021079420879566,0.2595913593223971,449435385.3171169,25.11192111041699,3.711031082310711e-05,-194.15607407342904,514938.5915824554,-0.5183869274537092,0.34230455220773454,88.0,0.008134257178650421,80532052547.66862,0.004750120012383712
0.0,0.0,-0.0005957050996729517,12.98554975001959,0.26525645121074737,65566718.33749727,23.15710088592011,-0.00021534622171210058,-87.96220826817415,196571.6263123964,-0.4049580942592682,0.5238518073472122,88.0,-0.01125091153075738,11402527586.899546,-0.02756431645138442
0.0,0.0,-0.000928125453765789,13.52888841245045,0.24471826012422168,283811068.3090587,23.936827608897467,-0.0004463356905397533,-103.6109391019686,401008.4236843907,-0.47850874359319073,0.46151619490037743,88.0,-0.02580474319395679,24867501042.112965,-0.05713096847164334
0.0,0.0,0.0005880332078848196,11.696832045333267,0.23020868103892045,731988077.4473876,25.012380304573323,-3.848987648591213e-05,-125.41823850796223,636662.0028840344,-0.5412819799612758,0.3849798409479522,88.0,-0.01123237005019576,72901882930.15321,-0.004926704716484302
0.0,0.0,-0.0008656489395952576,14.932196680106406,0.2798690079145267,41528274.36099351,22.50853611509405,8.774736936144799e-05,-73.06557022466205,156047.13577754423,-0.32509830811147433,0.46327012117941774,88.0,0.005219306903852567,5961190909.505611,0.011231663278265342
0.0,0.0,-0.000550501071027512,11.52728839658645,0.248785464274186,618060115.2687856,25.384319185810945,0.0009569654056100675,-150.74271675245777,607074.3759399754,-0.4817710397403228,0.48689023253630737,88.0,0.008174524697993683,105747412428.36691,0.12249157212447592
0.0,0.0,-0.0005313798146032965,12.787098509050061,0.2570257827437968,159610410.16641515,23.429509066768144,-0.00035017783635223694,-80.76245348485972,302780.5777287354,-0.441641724286562,0.4410021166472536,88.0,0.0001829959428933684,14972919904.638517,-0.04482276320787678
0.0,0.0,0.0004083495498851599,12.304221448372143,0.24262349095637772,209185645.26058093,24.295863025094288,0.0006561882935310881,-99.53952343178477,360555.3000838612,-0.6955456201035145,0.290819493727247,88.0,0.012273563482280089,35608956316.75496,0.083992101479105
0.0,0.0,-0.0006137845756638541,12.40861917461718,0.22410491324033585,219672973.9108353,23.274485624979263,-9.22821474731113e-05,-146.0744305059302,360470.8692809388,-0.3333493477496523,0.41623685980490954,88.0,0.006010248911389023,12822735266.202726,-0.011812115309971522
0.0,0.0,-1.7826405692995665e-05,8.786216554723248,0.20943778423108758,4544762.986252141,21.063176011066105,-1.7199563646142132e-06,-27.804874621995566,54646.49716538434,-0.7551255912194434,0.3042604518581323,88.0,-0.0008485208643913795,1404821395.5773587,-0.0002201545230239382
0.0,0.0,-0.0006360271115857469,13.329346243927274,0.26741646127616536,145096963.6770893,23.426717754403033,-0.00047210573800517006,-120.95414228103013,289944.38976861414,-0.4691091121222852,0.5177065599634397,88.0,-0.02113820475312027,14931184084.121277,-0.06042953452657795
0.0,0.0,-0.0007242168463916025,12.849369718686072,0.2722555696021975,6581.4188745381025,13.703375717829399,1.949402811927501e-05,-0.5181687543313208,1964.269260046268,-0.8108392840669864,0.20463619597627045,88.0,-4.549348493917056e-05,893923.712579421,0.0024952355983803806
0.0,0.0,-0.00047620865696903765,11.949468933680151,0.26477012722967236,298070476.311246,23.781946454138716,-0.0006428410188189174,-74.7080823653865,411301.35879993095,-0.4369918794388188,0.36946541284432266,88.0,-0.0037564886140526166,21299436504.812332,-0.08228365032626651
0.0,0.0,0.0012549173947025143,13.420736693108683,0.2794237308046803,306567271.85158366,25.250963950163882,0.0003483412378413443,-122.00755563915787,424498.1033719455,-0.683538401280626,0.33983585507400965,88.0,0.012484532654533096,92545286937.03075,0.04458767856752443
0.0,0.0,-0.0006121460779067583,13.479517867751353,0.27675557760238967,6161.918179920847,14.064558129795738,2.0138649556038798e-05,-3.139194910982082,1886.0420680632005,-0.47195276121788227,0.39852396204303725,88.0,-1.213332763145848e-05,1282803.0569091165,0.002577747143334206
0.0,0.0,-5.469865256812447e-06,13.984655689787544,0.2514485221456641,225455539.27329051,23.96792337332477,-2.167159930088266e-05,-61.656585591568785,359109.2482167834,-0.6485286908699461,0.2645817628619849,88.0,-0.00016141868611782212,25652923362.711514,-0.0027739649169002544
0.0,0.0,-0.0006313254242593516,13.5908016511341,0.267343843718803,301653989.33283067,24.2095475803115,0.0005370543697601251,-142.75541196981766,419300.21372702805,-0.17857168614102292,0.34655993577401467,88.0,0.022819154477907846,32664267497.952328,0.06874295912290874
0.0,0.0,-0.000705057195382659,13.915286142930508,0.2624789963908878,96265062.8360597,22.932098386297028,0.00047723583480758575,-85.64733151750283,236621.42937782625,-0.669620677885566,0.31837930639615714,88.0,0.02297262206333083,9105080453.692835,0.061086186824412886
0.0,0.0,-7.140360006399457e-06,10.66896806872431,0.24550232220587487,359.2521773036677,11.657310814719905,1.9903120227457814e-05,-2.494031420532153,477.5893266195569,-0.8573235042358048,0.27239547215340115,88.0,2.127703002740199e-05,115532.92285849825,0.0025475993892758405
0.0,0.0,-0.000862054747522776,10.491283526712845,0.2127114821941755,551652322.4685919,25.600408502108067,0.0006194085602189345,-176.71008879333107,578143.3177705966,-0.6098587642133344,0.44329897856707395,88.0,0.003288372660989659,131255087832.91345,0.0792842953984427
0.0,0.0,-0.001500072123690873,8.374915907586951,0.16952379719915292,12615469.500809044,21.929509091318675,0.00020117455310771277,-19.081752262971644,88822.01745619765,-0.792545854808512,0.2082308281452198,88.0,0.0001243156983344261,3340910098.232723,0.02575034282874533
0.0,0.0,-0.0019773499174987924,12.057247425751347,0.24329359457115232,319182976.3052075,23.78659122940359,-0.0005327213223097417,-160.4090947840195,434085.0583810817,-0.5365328876963099,0.4353490405715183,88.0,0.0016674577268846642,21398597713.134697,-0.0681883282443493
0.0,0.0,-0.0011376159568368363,12.83195092244863,0.27809650587276163,312417925.2398187,23.96450589271825,-8.32509791215371e-05,-215.7621723422314,433002.1839477538,-0.21127335262726885,0.47679280366210597,88.0,-0.012008778847640489,25565404626.589455,-0.010656124873504744
0.0,0.0,-0.0015296054376100698,12.519584088263857,0.26960406763819894,331343802.94079065,24.826261020033478,-7.090327595012299e-05,-122.19189663065531,444211.037612545,-0.5505986274009874,0.4813783341304853,88.0,0.019366629216613616,60521288736.70264,-0.00907561950736429
0.0,0.0,-0.0018984235562711509,12.255805409743221,0.2543649715239412,327926723.9676405,24.199753169998353,-0.00020621900015879537,-118.02143084071527,440493.6898349274,-0.22568094148242182,0.3429720096945999,88.0,0.0015767009134231512,32345901906.192753,-0.026396032185435625
0.0,0.0,-0.0014513481289717114,13.233990447242808,0.26592704494622976,388992112.8356102,24.14203541476034,-0.000187493278644979,-234.62408923208048,488528.098191078,-0.4929757629745018,0.23899707616088683,88.0,-0.0074602951014471185,30531824865.216362,-0.023999140120609316
0.0,0.0,-0.0008971899232330237,11.303166598869657,0.23328363386729403,1164007107.989519,25.024949039117217,0.000126340050815277,-178.715623410311,843220.1968665338,0.0912422540099308,0.4636533559441907,88.0,-0.0004701527774622896,73823949812.94577,0.01617152638052309
0.0,0.0,-0.002223300230680259,10.94447661341693,0.27032988674255337,292870723.26227266,24.361677462160902,-0.00024651798154898193,-204.4992544777691,410539.14388718765,-0.5733864132645988,0.27369784308169925,88.0,0.0008765336044179147,38031380638.58317,-0.03155430127709196
0.0,0.0,0.0009478711782918089,11.733676645630643,0.24879103996007187,3830.4923020585543,13.71862387790426,2.0311571633154175e-05,-1.9841609552326127,1503.8596466874187,-0.6947749082554734,0.30001279743181747,88.0,-1.2194575503896768e-07,907658.856152791,0.0025998811683181538
0.0,0.0,-0.0014766587489016868,11.87779566684862,0.2455528608140712,137250250.07137164,22.809432280094153,-7.221117629243932e-05,-73.31354140955037,284311.5324654189,-0.6764779811575315,0.24514461634310025,88.0,-0.007853892464139124,8053980515.130203,-0.009243030544793506
0.0,0.0,-0.0016994219062174073,13.090601360534322,0.23241024145692923,514915228.8906061,24.141139143354835,0.0005365533349839481,-77.78676730751623,541615.925033109,-0.33242853636374525,0.19293306110591418,88.0,-0.015972411456076724,30504472323.11348,0.06867882667155807
0.0,0.0,-0.0010155084093916903,12.089060591317153,0.26669375834487563,264516839.6637585,24.117070856753003,-0.0003156331656410403,-109.82530879221262,399010.71881495346,-0.422156943471915,0.4831918446297891,88.0,-0.004594277421533649,29779046833.414963,-0.04040104505758206
0.0,0.0,-0.0014187147184765638,11.517710975417668,0.24551537974569637,295789831.8055435,23.755361566920083,5.953600359280849e-05,-133.0795404142762,419507.68339158007,-0.4405358331055438,0.3275522898708793,88.0,-0.010126126989453949,20740653883.860794,0.007620607964550029
0.0,0.0,-0.0005595026468638328,11.944859108733624,0.24306554899376231,423949849.5655245,24.29452984579448,6.15661995745989e-05,-157.37271692573285,512558.80879840045,-0.26669902039127324,0.42415272621709477,88.0,0.013609181927037205,35561514824.340195,0.007880473318522657
0.0,0.0,0.0009542413285819532,9.98838582622394,0.216266238184423,7817.030333938537,14.644231126872693,2.2790726703467933e-05,-1.3086992850062407,2125.9711843777627,-1.0036562042145107,0.18036909618345612,88.0,3.950662572364374e-05,2290386.473181819,0.002917213016189635
0.0,0.0,-0.0011787505903093848,11.866000817849905,0.2435048912522398,700220804.6577928,25.83282659980069,0.00013236017959641287,-172.0084008309418,654930.4672540853,-0.5276098577601112,0.34283020802418684,88.0,0.00044266545211179106,165597602278.9148,0.01694210224534666
0.0,0.0,0.000386017231563149,10.774333110883553,0.20635174172092596,538939592.9701315,25.01016303232618,-0.0009314817275014807,-98.35071745409326,549026.4669088238,-0.7167973299928743,0.24307905825886633,88.0,0.0018947493630639403,72740418679.61896,-0.11922966195605798
0.0,0.0,-0.0008759116635784768,10.68060436320682,0.24860677958879265,317467981.55226415,24.458727354703026,0.0006659785783823858,-178.2300408280032,438048.22807705274,-0.4394796499800268,0.36110311434704795,88.0,0.018346710845188255,41907362092.42225,0.08524525809486157
0.0,0.0,0.00046455468129865773,11.228137065162832,0.25480837450685867,78101531.03759739,23.940435672480618,6.397856783007021e-05,-37.442046664551754,219802.80103338216,-0.793376220983866,0.22177190309823266,88.0,0.0010694526813129722,24957386625.966137,0.008189256852518489
0.0,0.0,-6.0872604943242115e-05,11.706038513115045,0.27597236590885754,116102743.97142805,23.696033375665454,0.00014967459985674192,-59.545249219037856,277899.4866929414,-0.4720253174322872,0.3982370157004014,88.0,0.014063357722550796,19545938954.075043,0.019158348564956327
0.0,0.0,-0.00040945045818757106,8.191465028192306,0.14107624000685293,483482228.7479282,25.99986706744618,-0.00042117020458923624,-25.702205546113213,512306.9161654162,-0.9317158487749806,0.16041684830823405,88.0,-0.00022011789056253965,195703592321.2974,-0.05348861588995873
0.0,0.0,-2.481384859983276e-05,13.32957960831211,0.2340004442777027,375175836.5939553,24.357885286754858,-0.0001672822599933893,-144.8878451746442,469740.2056678127,-0.586208184174469,0.4523741461040782,88.0,-0.0011827240845090465,37887432083.85758,-0.021412129712567105
0.0,0.0,-0.0014501386354943506,11.515617612679133,0.2583817482543382,6089.396995988864,14.66360766349766,2.3487801963534453e-05,-0.3963864290268044,1871.4539076231104,-0.5085213843188857,0.09116581388486494,88.0,8.576185886733704e-05,2335198.984131283,0.0030064386502037296
0.0,0.0,-0.00023821593645339674,13.707749806276642,0.27690773383668393,171547647.26221982,23.680701619780827,0.00030183287787604614,-128.36251981024458,313253.18942620314,-0.43090057847264557,0.2795244320708553,88.0,0.02246974950135167,19248550954.9782,0.038634608450688813
0.0,0.0,-0.0005228922366950304,15.054342589387737,0.2730320924557899,357008235.46626294,24.659384180861842,-0.0006352346222796104,-31.088954011851236,442494.04675164627,-0.6282081706635122,0.1764971196816644,88.0,-0.02622324177979845,51219398841.766106,-0.08131003177562249
0.0,0.0,-0.002167333240917403,12.52916973644715,0.2612801876751918,896900747.8381945,25.102383193281693,0.00022648935370054354,-121.76348225102102,720256.6731171669,-0.3772197069015231,0.32549799865257656,88.0,-0.00987289615047688,79767595960.85074,0.028990637067282297
0.0,0.0,-0.0007380205347023244,14.33255297930728,0.27814215133492864,302.9244770471444,11.732327409646889,2.120265054372794e-05,-1.3205363810285249,425.73140250849826,-0.5574010295326793,0.17904509567995763,88.0,2.476505937227764e-05,124533.17305631831,0.0027139392694964016
0.0,0.0,-0.00010210375897848535,11.933759119965332,0.26626225655431784,161527235.4078768,23.650932297682743,-0.00018166621903169106,-143.00398303694,308152.65896260727,-0.33849534081016847,0.417973040523857,88.0,0.006038795414940555,18683979785.725365,-0.023253276201166274
0.0,0.0,0.00045260061804122605,14.845803206037083,0.2851251734334992,124396800.74281722,23.330570141645648,0.000432435619405218,-67.78807718081532,266968.95487775584,-0.41609064448363076,0.42475313549733423,88.0,0.029613286314836583,13562441320.594885,0.05535175909295967
0.0,0.0,-0.00040883989844845304,11.791761166544788,0.2697496055245149,304414752.6496847,24.433349198170202,0.000501287353003831,-79.76521556695954,418823.37698411796,-0.38422559057793426,0.3758066375507355,88.0,0.006541360254783875,40857212292.2513,0.06416478166950046
0.0,0.0,-0.00042204314548838125,12.681006753476632,0.2559211372858577,127842245.17623417,23.887261883129575,0.0003878068892540632,-202.57020281690347,283175.87285173335,-0.6600575020588537,0.41046515315454435,88.0,0.0035211493795185536,23664973562.067284,0.049639281680049
0.0,0.0,2.6218306470607852e-05,12.64562357825715,0.27205832586978645,179728060.25671262,23.917135427920506,-5.292548095662962e-06,-107.99702347466298,323021.6707859751,-0.6425168487452906,0.35972454507407114,88.0,0.010254024531836738,24382595801.714314,-0.0006774459601769487
0.0,0.0,-0.0008942809682845414,7.25346917346716,0.19473282579132553,1546398.5477102436,20.351151120344365,3.7376394527938494e-06,-10.070472298862704,32545.60434796522,-0.8261629868361865,0.1925331612131301,88.0,0.0003278573254304564,689275166.6836566,0.00047841783189872625
0.0,0.0,-0.000769888614409955,13.241499080342312,0.26517593105301046,98719885.350102,23.262132512707062,1.5174876753411094e-05,-54.36476394047563,239746.66527343047,-0.46846781993420405,0.3269404379420551,88.0,-0.00443539385157547,12665308932.336061,0.0019423844205045304
0.0,0.0,-0.001685595365160728,10.518457804373165,0.2366140314627422,7109.633521113993,14.464589107868484,2.3130250327417934e-05,-2.9718742772258935,2067.5366684266655,-0.7524758428139687,0.3721595641894208,88.0,8.114484909705742e-05,1913776.566698184,0.002960672040619575
0.0,0.0,-0.0005907008832736595,14.53678404801151,0.26808245086498145,107962446.60351844,23.407718257459784,-0.0001609773609536981,-90.48708501922854,249389.2228683644,-0.5732346732169297,0.4033275200884776,88.0,-0.011078574987505033,14650177047.056675,-0.020605102387821907
0.0,0.0,-0.0005814956199443455,12.43967399555684,0.2635301354187943,156106021.2074552,23.543096985877455,0.0001420839588090757,-95.988209219147,302550.1650680532,-0.3601837192985419,0.37277324958188096,88.0,0.008668758295001746,16774018122.11644,0.01818674687203278
0.0,0.0,-0.0006560947424655574,13.76108688919773,0.2736906954466261,139888671.99902952,23.297351887068185,-4.021747171920092e-05,-91.86066363425262,283602.69792956475,-0.570613106267572,0.4847131617904011,88.0,0.00459053424390812,13119321275.425037,-0.0051478365245288095
0.0,0.0,-0.0005256677921041833,13.420971433680604,0.25874379493870925,261276830.2194611,24.17116500950424,-0.0006754316275563979,-176.25380598463897,390112.33328240603,-0.6178582004632315,0.474261603409076,88.0,-0.019859309416584196,31434284884.6056,-0.08645524798667992
0.0,0.0,-0.0017163195955172755,13.639435307229226,0.2823517146311781,568277262.0638499,24.89804943178289,6.828339427962404e-05,-195.3826679279931,577289.8768836961,-0.6143229562897319,0.40034067993887834,88.0,0.009082308699508454,65025766226.71656,0.008740274777372789
0.0,0.0,-0.0006430632508104033,11.605291174960804,0.2543801653183166,1063370423.9300431,25.00595338813452,-0.00010020993624161154,-263.79031119399326,783931.4953136937,-0.10123001453311241,0.36919595164255803,88.0,-0.02186027296413758,72434851015.44655,-0.012826872664475375
0.0,0.0,-0.0008610937682548275,11.496731097328702,0.25915893266112205,324062996.73690426,24.221755208055214,-0.00018129212266786173,40.36181805643661,439682.1510489168,0.37895586450565494,-0.14167032521168843,88.0,-0.010793974941694423,33065464565.924286,-0.023205391629250758
0.0,0.0,0.00011825328501486796,9.258791324481013,0.25020933763104725,1089522.1746888072,19.924420760043592,-4.007026726567674e-05,-17.146878298175903,27377.369097019287,-0.7515575385816714,0.3064131525884303,88.0,-0.0015403632281949212,449848204.2996369,-0.0051289941816283725
0.0,0.0,-0.0019297726353970576,13.850269127090867,0.22197737897669811,94742281.26122433,22.20072625924143,0.0001316241440466422,-39.567596312355505,231422.43977672246,-0.4757367908200679,0.3819083842997526,88.0,0.0038155976894448337,4381803608.076559,0.01684789045860893
0.0,0.0,-0.00045296806949648386,12.204657449797894,0.26797900571396865,296066936.9857977,24.377851445587083,0.00019862185299417153,-280.1613776631164,418430.7712977816,-0.26514964811883507,0.4968321959262056,88.0,0.020869998630249763,38651500948.06332,0.02542359697686668
